date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:49:45	967415/967415	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:35%20GMT	https://www.bodybyemily.com/product-page/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/)
15:49:46	967398/967398	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:36%20GMT	https://www.bodybyemily.com/product-page/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/)
15:49:47	969167/969167	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:37%20GMT	https://www.bodybyemily.com/product-page/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/)
15:50:05	968885/968885	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:42%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/index.html	(from https://www.bodybyemily.com/product-page/version/version/version/decodeURIComponent(e)
15:50:05	969161/969161	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:39%20GMT	https://www.bodybyemily.com/product-page/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/)
15:50:10	967236/967236	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:00%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/decodeURIComponent(e.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/)
15:50:11	966732/966732	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:01%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/robots.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/)
15:50:12	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:21:02%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/sitemap.78.delayed	(from https://www.bodybyemily.com/product-page/version/version/version/version/)
15:50:12	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:21:03%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/feed.79.delayed	(from https://www.bodybyemily.com/product-page/version/version/version/version/)
15:50:15	967083/967083	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:05%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/)
15:50:16	966837/966837	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:05%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/index.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/)
15:50:17	968765/968765	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:06%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/99a6a99f.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/)
15:50:19	968800/968800	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:08%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/7a36fe10.chunk.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/)
15:50:20	966927/966927	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:10%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/e3671379.chunk.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/)
15:50:21	967190/967190	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:11%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/)
15:50:22	969143/969143	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:12%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/)
15:50:23	967252/967252	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:13%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/)
15:50:26	969417/969417	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:15%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/)
15:50:33	967211/967211	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:16%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/)
15:50:36	968846/968846	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:24%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/decodeURIComponent(e.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/)
15:50:37	966901/966901	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:26%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/robots.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/)
15:50:37	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:21:28%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/sitemap.85.delayed	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/)
15:50:38	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:21:29%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/feed.86.delayed	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/)
15:50:41	966711/966711	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:30%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/)
15:50:42	967052/967052	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:32%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/99a6a99f.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/)
15:50:43	968853/968853	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:33%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/7a36fe10.chunk.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/)
15:50:47	968851/968851	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:35%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/e3671379.chunk.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/)
15:50:48	969126/969126	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:36%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/)
15:50:49	967085/967085	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:37%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/)
15:50:51	969068/969068	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:40%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/)
15:50:52	969154/969154	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:41%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/)
15:51:25	969463/969463	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:44%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/)
15:51:27	968989/968989	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:02%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/index.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/decodeURIComponent(e)
15:51:31	969016/969016	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:20%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/decodeURIComponent(e.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/)
15:51:32	966944/966944	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:21%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/robots.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/)
15:51:33	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:22:24%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/sitemap.92.delayed	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/)
15:51:34	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:22:25%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/feed.93.delayed	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/)
15:51:37	966930/966930	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:27%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/index.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/)
15:51:38	968755/968755	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:27%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/)
15:51:39	968978/968978	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:28%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/99a6a99f.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/)
15:51:40	969023/969023	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:30%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/7a36fe10.chunk.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/)
15:51:42	969013/969013	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:31%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/e3671379.chunk.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/)
15:51:43	967186/967186	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:33%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/)
15:51:44	969444/969444	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:34%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/)
15:51:46	967554/967554	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:35%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/)
15:51:47	969323/969323	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:36%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/)
15:51:52	969199/969199	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:38%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/)
15:51:55	968950/968950	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:45%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/decodeURIComponent(e.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/)
15:51:56	968997/968997	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:46%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/robots.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/)
15:51:56	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:22:47%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/sitemap.9f.delayed	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/)
15:51:56	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:22:47%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/feed.a0.delayed	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/)
15:51:59	968914/968914	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:49%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/)
15:52:00	967048/967048	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:50%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/99a6a99f.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/)
15:52:02	967281/967281	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:51%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/7a36fe10.chunk.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/)
15:52:03	967082/967082	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:53%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/e3671379.chunk.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/)
15:52:04	969663/969663	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:54%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/)
15:52:05	967613/967613	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:55%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/)
15:52:08	967616/967616	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:57%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/)
15:52:09	969691/969691	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:22:59%20GMT	https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web28/Site28/www.bodybyemily.com/product-page/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.bodybyemily.com/product-page/version/version/version/version/version/version/version/)
